placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-07 18:00:00,2025-11-07 18:05:00,58
fukui-station-east-entrance,Person,2025-11-07 18:05:00,2025-11-07 18:10:00,30
fukui-station-east-entrance,Person,2025-11-07 18:10:00,2025-11-07 18:15:00,38
fukui-station-east-entrance,Person,2025-11-07 18:15:00,2025-11-07 18:20:00,42
fukui-station-east-entrance,Person,2025-11-07 18:20:00,2025-11-07 18:25:00,26
fukui-station-east-entrance,Person,2025-11-07 18:25:00,2025-11-07 18:30:00,53
fukui-station-east-entrance,Person,2025-11-07 18:30:00,2025-11-07 18:35:00,58
fukui-station-east-entrance,Person,2025-11-07 18:35:00,2025-11-07 18:40:00,69
fukui-station-east-entrance,Person,2025-11-07 18:40:00,2025-11-07 18:45:00,51
fukui-station-east-entrance,Person,2025-11-07 18:45:00,2025-11-07 18:50:00,47
fukui-station-east-entrance,Person,2025-11-07 18:50:00,2025-11-07 18:55:00,34
fukui-station-east-entrance,Person,2025-11-07 18:55:00,2025-11-07 19:00:00,48
