placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-07 10:00:00,2025-11-07 10:05:00,32
fukui-station-east-entrance,Person,2025-11-07 10:05:00,2025-11-07 10:10:00,33
fukui-station-east-entrance,Person,2025-11-07 10:10:00,2025-11-07 10:15:00,35
fukui-station-east-entrance,Person,2025-11-07 10:15:00,2025-11-07 10:20:00,68
fukui-station-east-entrance,Person,2025-11-07 10:20:00,2025-11-07 10:25:00,57
fukui-station-east-entrance,Person,2025-11-07 10:25:00,2025-11-07 10:30:00,48
fukui-station-east-entrance,Person,2025-11-07 10:30:00,2025-11-07 10:35:00,72
fukui-station-east-entrance,Person,2025-11-07 10:35:00,2025-11-07 10:40:00,48
fukui-station-east-entrance,Person,2025-11-07 10:40:00,2025-11-07 10:45:00,18
fukui-station-east-entrance,Person,2025-11-07 10:45:00,2025-11-07 10:50:00,13
fukui-station-east-entrance,Person,2025-11-07 10:50:00,2025-11-07 10:55:00,54
fukui-station-east-entrance,Person,2025-11-07 10:55:00,2025-11-07 11:00:00,17
