placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-07 06:00:00,2025-11-07 06:05:00,9
fukui-station-east-entrance,Person,2025-11-07 06:05:00,2025-11-07 06:10:00,11
fukui-station-east-entrance,Person,2025-11-07 06:10:00,2025-11-07 06:15:00,27
fukui-station-east-entrance,Person,2025-11-07 06:15:00,2025-11-07 06:20:00,13
fukui-station-east-entrance,Person,2025-11-07 06:20:00,2025-11-07 06:25:00,16
fukui-station-east-entrance,Person,2025-11-07 06:25:00,2025-11-07 06:30:00,16
fukui-station-east-entrance,Person,2025-11-07 06:30:00,2025-11-07 06:35:00,8
fukui-station-east-entrance,Person,2025-11-07 06:35:00,2025-11-07 06:40:00,10
fukui-station-east-entrance,Person,2025-11-07 06:40:00,2025-11-07 06:45:00,16
fukui-station-east-entrance,Person,2025-11-07 06:45:00,2025-11-07 06:50:00,23
fukui-station-east-entrance,Person,2025-11-07 06:50:00,2025-11-07 06:55:00,18
fukui-station-east-entrance,Person,2025-11-07 06:55:00,2025-11-07 07:00:00,14
