placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-07 15:00:00,2025-11-07 15:05:00,68
fukui-station-east-entrance,Person,2025-11-07 15:05:00,2025-11-07 15:10:00,83
fukui-station-east-entrance,Person,2025-11-07 15:10:00,2025-11-07 15:15:00,72
fukui-station-east-entrance,Person,2025-11-07 15:15:00,2025-11-07 15:20:00,60
fukui-station-east-entrance,Person,2025-11-07 15:20:00,2025-11-07 15:25:00,90
fukui-station-east-entrance,Person,2025-11-07 15:25:00,2025-11-07 15:30:00,81
fukui-station-east-entrance,Person,2025-11-07 15:30:00,2025-11-07 15:35:00,79
fukui-station-east-entrance,Person,2025-11-07 15:35:00,2025-11-07 15:40:00,88
fukui-station-east-entrance,Person,2025-11-07 15:40:00,2025-11-07 15:45:00,53
fukui-station-east-entrance,Person,2025-11-07 15:45:00,2025-11-07 15:50:00,84
fukui-station-east-entrance,Person,2025-11-07 15:50:00,2025-11-07 15:55:00,70
fukui-station-east-entrance,Person,2025-11-07 15:55:00,2025-11-07 16:00:00,80
