placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-07 14:00:00,2025-11-07 14:05:00,52
fukui-station-east-entrance,Person,2025-11-07 14:05:00,2025-11-07 14:10:00,79
fukui-station-east-entrance,Person,2025-11-07 14:10:00,2025-11-07 14:15:00,75
fukui-station-east-entrance,Person,2025-11-07 14:15:00,2025-11-07 14:20:00,97
fukui-station-east-entrance,Person,2025-11-07 14:20:00,2025-11-07 14:25:00,41
fukui-station-east-entrance,Person,2025-11-07 14:25:00,2025-11-07 14:30:00,48
fukui-station-east-entrance,Person,2025-11-07 14:30:00,2025-11-07 14:35:00,46
fukui-station-east-entrance,Person,2025-11-07 14:35:00,2025-11-07 14:40:00,59
fukui-station-east-entrance,Person,2025-11-07 14:40:00,2025-11-07 14:45:00,36
fukui-station-east-entrance,Person,2025-11-07 14:45:00,2025-11-07 14:50:00,66
fukui-station-east-entrance,Person,2025-11-07 14:50:00,2025-11-07 14:55:00,80
fukui-station-east-entrance,Person,2025-11-07 14:55:00,2025-11-07 15:00:00,113
