placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-29 16:00:00,2025-10-29 16:05:00,51
fukui-station-east-entrance,Person,2025-10-29 16:05:00,2025-10-29 16:10:00,93
fukui-station-east-entrance,Person,2025-10-29 16:10:00,2025-10-29 16:15:00,62
fukui-station-east-entrance,Person,2025-10-29 16:15:00,2025-10-29 16:20:00,86
fukui-station-east-entrance,Person,2025-10-29 16:20:00,2025-10-29 16:25:00,67
fukui-station-east-entrance,Person,2025-10-29 16:25:00,2025-10-29 16:30:00,82
fukui-station-east-entrance,Person,2025-10-29 16:30:00,2025-10-29 16:35:00,47
fukui-station-east-entrance,Person,2025-10-29 16:35:00,2025-10-29 16:40:00,55
fukui-station-east-entrance,Person,2025-10-29 16:40:00,2025-10-29 16:45:00,55
fukui-station-east-entrance,Person,2025-10-29 16:45:00,2025-10-29 16:50:00,60
fukui-station-east-entrance,Person,2025-10-29 16:50:00,2025-10-29 16:55:00,48
fukui-station-east-entrance,Person,2025-10-29 16:55:00,2025-10-29 17:00:00,59
