placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-29 12:00:00,2025-10-29 12:05:00,27
fukui-station-east-entrance,Person,2025-10-29 12:05:00,2025-10-29 12:10:00,34
fukui-station-east-entrance,Person,2025-10-29 12:10:00,2025-10-29 12:15:00,26
fukui-station-east-entrance,Person,2025-10-29 12:15:00,2025-10-29 12:20:00,43
fukui-station-east-entrance,Person,2025-10-29 12:20:00,2025-10-29 12:25:00,63
fukui-station-east-entrance,Person,2025-10-29 12:25:00,2025-10-29 12:30:00,70
fukui-station-east-entrance,Person,2025-10-29 12:30:00,2025-10-29 12:35:00,68
fukui-station-east-entrance,Person,2025-10-29 12:35:00,2025-10-29 12:40:00,79
fukui-station-east-entrance,Person,2025-10-29 12:40:00,2025-10-29 12:45:00,78
fukui-station-east-entrance,Person,2025-10-29 12:45:00,2025-10-29 12:50:00,81
fukui-station-east-entrance,Person,2025-10-29 12:50:00,2025-10-29 12:55:00,64
fukui-station-east-entrance,Person,2025-10-29 12:55:00,2025-10-29 13:00:00,60
