placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-29 14:00:00,2025-10-29 14:05:00,42
fukui-station-east-entrance,Person,2025-10-29 14:05:00,2025-10-29 14:10:00,42
fukui-station-east-entrance,Person,2025-10-29 14:10:00,2025-10-29 14:15:00,73
fukui-station-east-entrance,Person,2025-10-29 14:15:00,2025-10-29 14:20:00,42
fukui-station-east-entrance,Person,2025-10-29 14:20:00,2025-10-29 14:25:00,43
fukui-station-east-entrance,Person,2025-10-29 14:25:00,2025-10-29 14:30:00,74
fukui-station-east-entrance,Person,2025-10-29 14:30:00,2025-10-29 14:35:00,54
fukui-station-east-entrance,Person,2025-10-29 14:35:00,2025-10-29 14:40:00,81
fukui-station-east-entrance,Person,2025-10-29 14:40:00,2025-10-29 14:45:00,56
fukui-station-east-entrance,Person,2025-10-29 14:45:00,2025-10-29 14:50:00,45
fukui-station-east-entrance,Person,2025-10-29 14:50:00,2025-10-29 14:55:00,83
fukui-station-east-entrance,Person,2025-10-29 14:55:00,2025-10-29 15:00:00,124
