placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-29 13:00:00,2025-10-29 13:05:00,59
fukui-station-east-entrance,Person,2025-10-29 13:05:00,2025-10-29 13:10:00,32
fukui-station-east-entrance,Person,2025-10-29 13:10:00,2025-10-29 13:15:00,65
fukui-station-east-entrance,Person,2025-10-29 13:15:00,2025-10-29 13:20:00,54
fukui-station-east-entrance,Person,2025-10-29 13:20:00,2025-10-29 13:25:00,69
fukui-station-east-entrance,Person,2025-10-29 13:25:00,2025-10-29 13:30:00,48
fukui-station-east-entrance,Person,2025-10-29 13:30:00,2025-10-29 13:35:00,83
fukui-station-east-entrance,Person,2025-10-29 13:35:00,2025-10-29 13:40:00,86
fukui-station-east-entrance,Person,2025-10-29 13:40:00,2025-10-29 13:45:00,57
fukui-station-east-entrance,Person,2025-10-29 13:45:00,2025-10-29 13:50:00,54
fukui-station-east-entrance,Person,2025-10-29 13:50:00,2025-10-29 13:55:00,64
fukui-station-east-entrance,Person,2025-10-29 13:55:00,2025-10-29 14:00:00,33
