placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-29 09:00:00,2025-10-29 09:05:00,26
fukui-station-east-entrance,Person,2025-10-29 09:05:00,2025-10-29 09:10:00,36
fukui-station-east-entrance,Person,2025-10-29 09:10:00,2025-10-29 09:15:00,54
fukui-station-east-entrance,Person,2025-10-29 09:15:00,2025-10-29 09:20:00,82
fukui-station-east-entrance,Person,2025-10-29 09:20:00,2025-10-29 09:25:00,56
fukui-station-east-entrance,Person,2025-10-29 09:25:00,2025-10-29 09:30:00,44
fukui-station-east-entrance,Person,2025-10-29 09:30:00,2025-10-29 09:35:00,46
fukui-station-east-entrance,Person,2025-10-29 09:35:00,2025-10-29 09:40:00,68
fukui-station-east-entrance,Person,2025-10-29 09:40:00,2025-10-29 09:45:00,58
fukui-station-east-entrance,Person,2025-10-29 09:45:00,2025-10-29 09:50:00,45
fukui-station-east-entrance,Person,2025-10-29 09:50:00,2025-10-29 09:55:00,67
fukui-station-east-entrance,Person,2025-10-29 09:55:00,2025-10-29 10:00:00,18
