placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-16 06:00:00,2025-05-16 06:05:00,12
fukui-station-east-entrance,Person,2025-05-16 06:05:00,2025-05-16 06:10:00,9
fukui-station-east-entrance,Person,2025-05-16 06:10:00,2025-05-16 06:15:00,2
fukui-station-east-entrance,Person,2025-05-16 06:15:00,2025-05-16 06:20:00,14
fukui-station-east-entrance,Person,2025-05-16 06:20:00,2025-05-16 06:25:00,2
fukui-station-east-entrance,Person,2025-05-16 06:25:00,2025-05-16 06:30:00,18
fukui-station-east-entrance,Person,2025-05-16 06:30:00,2025-05-16 06:35:00,7
fukui-station-east-entrance,Person,2025-05-16 06:35:00,2025-05-16 06:40:00,28
fukui-station-east-entrance,Person,2025-05-16 06:40:00,2025-05-16 06:45:00,27
fukui-station-east-entrance,Person,2025-05-16 06:45:00,2025-05-16 06:50:00,39
fukui-station-east-entrance,Person,2025-05-16 06:50:00,2025-05-16 06:55:00,20
fukui-station-east-entrance,Person,2025-05-16 06:55:00,2025-05-16 07:00:00,22
