placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-16 21:00:00,2025-05-16 21:05:00,14
fukui-station-east-entrance,Person,2025-05-16 21:05:00,2025-05-16 21:10:00,3
fukui-station-east-entrance,Person,2025-05-16 21:10:00,2025-05-16 21:15:00,7
fukui-station-east-entrance,Person,2025-05-16 21:15:00,2025-05-16 21:20:00,8
fukui-station-east-entrance,Person,2025-05-16 21:20:00,2025-05-16 21:25:00,16
fukui-station-east-entrance,Person,2025-05-16 21:25:00,2025-05-16 21:30:00,25
fukui-station-east-entrance,Person,2025-05-16 21:30:00,2025-05-16 21:35:00,11
fukui-station-east-entrance,Person,2025-05-16 21:35:00,2025-05-16 21:40:00,14
fukui-station-east-entrance,Person,2025-05-16 21:40:00,2025-05-16 21:45:00,7
fukui-station-east-entrance,Person,2025-05-16 21:45:00,2025-05-16 21:50:00,6
fukui-station-east-entrance,Person,2025-05-16 21:50:00,2025-05-16 21:55:00,15
fukui-station-east-entrance,Person,2025-05-16 21:55:00,2025-05-16 22:00:00,7
