placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-16 18:00:00,2025-05-16 18:05:00,114
fukui-station-east-entrance,Person,2025-05-16 18:05:00,2025-05-16 18:10:00,86
fukui-station-east-entrance,Person,2025-05-16 18:10:00,2025-05-16 18:15:00,85
fukui-station-east-entrance,Person,2025-05-16 18:15:00,2025-05-16 18:20:00,64
fukui-station-east-entrance,Person,2025-05-16 18:20:00,2025-05-16 18:25:00,76
fukui-station-east-entrance,Person,2025-05-16 18:25:00,2025-05-16 18:30:00,36
fukui-station-east-entrance,Person,2025-05-16 18:30:00,2025-05-16 18:35:00,60
fukui-station-east-entrance,Person,2025-05-16 18:35:00,2025-05-16 18:40:00,43
fukui-station-east-entrance,Person,2025-05-16 18:40:00,2025-05-16 18:45:00,33
fukui-station-east-entrance,Person,2025-05-16 18:45:00,2025-05-16 18:50:00,21
fukui-station-east-entrance,Person,2025-05-16 18:50:00,2025-05-16 18:55:00,31
fukui-station-east-entrance,Person,2025-05-16 18:55:00,2025-05-16 19:00:00,17
