placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-16 12:00:00,2025-05-16 12:05:00,30
fukui-station-east-entrance,Person,2025-05-16 12:05:00,2025-05-16 12:10:00,44
fukui-station-east-entrance,Person,2025-05-16 12:10:00,2025-05-16 12:15:00,34
fukui-station-east-entrance,Person,2025-05-16 12:15:00,2025-05-16 12:20:00,68
fukui-station-east-entrance,Person,2025-05-16 12:20:00,2025-05-16 12:25:00,115
fukui-station-east-entrance,Person,2025-05-16 12:25:00,2025-05-16 12:30:00,87
fukui-station-east-entrance,Person,2025-05-16 12:30:00,2025-05-16 12:35:00,74
fukui-station-east-entrance,Person,2025-05-16 12:35:00,2025-05-16 12:40:00,64
fukui-station-east-entrance,Person,2025-05-16 12:40:00,2025-05-16 12:45:00,73
fukui-station-east-entrance,Person,2025-05-16 12:45:00,2025-05-16 12:50:00,72
fukui-station-east-entrance,Person,2025-05-16 12:50:00,2025-05-16 12:55:00,85
fukui-station-east-entrance,Person,2025-05-16 12:55:00,2025-05-16 13:00:00,62
