placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-16 08:00:00,2025-05-16 08:05:00,17
fukui-station-east-entrance,Person,2025-05-16 08:05:00,2025-05-16 08:10:00,34
fukui-station-east-entrance,Person,2025-05-16 08:10:00,2025-05-16 08:15:00,23
fukui-station-east-entrance,Person,2025-05-16 08:15:00,2025-05-16 08:20:00,32
fukui-station-east-entrance,Person,2025-05-16 08:20:00,2025-05-16 08:25:00,32
fukui-station-east-entrance,Person,2025-05-16 08:25:00,2025-05-16 08:30:00,20
fukui-station-east-entrance,Person,2025-05-16 08:30:00,2025-05-16 08:35:00,28
fukui-station-east-entrance,Person,2025-05-16 08:35:00,2025-05-16 08:40:00,30
fukui-station-east-entrance,Person,2025-05-16 08:40:00,2025-05-16 08:45:00,33
fukui-station-east-entrance,Person,2025-05-16 08:45:00,2025-05-16 08:50:00,68
fukui-station-east-entrance,Person,2025-05-16 08:50:00,2025-05-16 08:55:00,75
fukui-station-east-entrance,Person,2025-05-16 08:55:00,2025-05-16 09:00:00,49
