placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-16 10:00:00,2025-05-16 10:05:00,54
fukui-station-east-entrance,Person,2025-05-16 10:05:00,2025-05-16 10:10:00,57
fukui-station-east-entrance,Person,2025-05-16 10:10:00,2025-05-16 10:15:00,51
fukui-station-east-entrance,Person,2025-05-16 10:15:00,2025-05-16 10:20:00,94
fukui-station-east-entrance,Person,2025-05-16 10:20:00,2025-05-16 10:25:00,58
fukui-station-east-entrance,Person,2025-05-16 10:25:00,2025-05-16 10:30:00,68
fukui-station-east-entrance,Person,2025-05-16 10:30:00,2025-05-16 10:35:00,55
fukui-station-east-entrance,Person,2025-05-16 10:35:00,2025-05-16 10:40:00,64
fukui-station-east-entrance,Person,2025-05-16 10:40:00,2025-05-16 10:45:00,81
fukui-station-east-entrance,Person,2025-05-16 10:45:00,2025-05-16 10:50:00,70
fukui-station-east-entrance,Person,2025-05-16 10:50:00,2025-05-16 10:55:00,53
fukui-station-east-entrance,Person,2025-05-16 10:55:00,2025-05-16 11:00:00,60
