placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-16 20:00:00,2025-05-16 20:05:00,5
fukui-station-east-entrance,Person,2025-05-16 20:05:00,2025-05-16 20:10:00,21
fukui-station-east-entrance,Person,2025-05-16 20:10:00,2025-05-16 20:15:00,17
fukui-station-east-entrance,Person,2025-05-16 20:15:00,2025-05-16 20:20:00,11
fukui-station-east-entrance,Person,2025-05-16 20:20:00,2025-05-16 20:25:00,36
fukui-station-east-entrance,Person,2025-05-16 20:25:00,2025-05-16 20:30:00,22
fukui-station-east-entrance,Person,2025-05-16 20:30:00,2025-05-16 20:35:00,6
fukui-station-east-entrance,Person,2025-05-16 20:35:00,2025-05-16 20:40:00,13
fukui-station-east-entrance,Person,2025-05-16 20:40:00,2025-05-16 20:45:00,8
fukui-station-east-entrance,Person,2025-05-16 20:45:00,2025-05-16 20:50:00,13
fukui-station-east-entrance,Person,2025-05-16 20:50:00,2025-05-16 20:55:00,25
fukui-station-east-entrance,Person,2025-05-16 20:55:00,2025-05-16 21:00:00,8
