placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-16 09:00:00,2025-05-16 09:05:00,61
fukui-station-east-entrance,Person,2025-05-16 09:05:00,2025-05-16 09:10:00,68
fukui-station-east-entrance,Person,2025-05-16 09:10:00,2025-05-16 09:15:00,61
fukui-station-east-entrance,Person,2025-05-16 09:15:00,2025-05-16 09:20:00,72
fukui-station-east-entrance,Person,2025-05-16 09:20:00,2025-05-16 09:25:00,59
fukui-station-east-entrance,Person,2025-05-16 09:25:00,2025-05-16 09:30:00,61
fukui-station-east-entrance,Person,2025-05-16 09:30:00,2025-05-16 09:35:00,72
fukui-station-east-entrance,Person,2025-05-16 09:35:00,2025-05-16 09:40:00,63
fukui-station-east-entrance,Person,2025-05-16 09:40:00,2025-05-16 09:45:00,90
fukui-station-east-entrance,Person,2025-05-16 09:45:00,2025-05-16 09:50:00,56
fukui-station-east-entrance,Person,2025-05-16 09:50:00,2025-05-16 09:55:00,46
fukui-station-east-entrance,Person,2025-05-16 09:55:00,2025-05-16 10:00:00,68
