placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-19 16:00:00,2026-01-19 16:05:00,84
fukui-station-east-entrance,Person,2026-01-19 16:05:00,2026-01-19 16:10:00,58
fukui-station-east-entrance,Person,2026-01-19 16:10:00,2026-01-19 16:15:00,29
fukui-station-east-entrance,Person,2026-01-19 16:15:00,2026-01-19 16:20:00,73
fukui-station-east-entrance,Person,2026-01-19 16:20:00,2026-01-19 16:25:00,37
fukui-station-east-entrance,Person,2026-01-19 16:25:00,2026-01-19 16:30:00,43
fukui-station-east-entrance,Person,2026-01-19 16:30:00,2026-01-19 16:35:00,47
fukui-station-east-entrance,Person,2026-01-19 16:35:00,2026-01-19 16:40:00,39
fukui-station-east-entrance,Person,2026-01-19 16:40:00,2026-01-19 16:45:00,45
fukui-station-east-entrance,Person,2026-01-19 16:45:00,2026-01-19 16:50:00,34
fukui-station-east-entrance,Person,2026-01-19 16:50:00,2026-01-19 16:55:00,30
fukui-station-east-entrance,Person,2026-01-19 16:55:00,2026-01-19 17:00:00,31
