placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-19 10:00:00,2026-01-19 10:05:00,40
fukui-station-east-entrance,Person,2026-01-19 10:05:00,2026-01-19 10:10:00,44
fukui-station-east-entrance,Person,2026-01-19 10:10:00,2026-01-19 10:15:00,77
fukui-station-east-entrance,Person,2026-01-19 10:15:00,2026-01-19 10:20:00,69
fukui-station-east-entrance,Person,2026-01-19 10:20:00,2026-01-19 10:25:00,50
fukui-station-east-entrance,Person,2026-01-19 10:25:00,2026-01-19 10:30:00,32
fukui-station-east-entrance,Person,2026-01-19 10:30:00,2026-01-19 10:35:00,39
fukui-station-east-entrance,Person,2026-01-19 10:35:00,2026-01-19 10:40:00,43
fukui-station-east-entrance,Person,2026-01-19 10:40:00,2026-01-19 10:45:00,57
fukui-station-east-entrance,Person,2026-01-19 10:45:00,2026-01-19 10:50:00,31
fukui-station-east-entrance,Person,2026-01-19 10:50:00,2026-01-19 10:55:00,19
fukui-station-east-entrance,Person,2026-01-19 10:55:00,2026-01-19 11:00:00,48
