placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-19 11:00:00,2026-01-19 11:05:00,33
fukui-station-east-entrance,Person,2026-01-19 11:05:00,2026-01-19 11:10:00,32
fukui-station-east-entrance,Person,2026-01-19 11:10:00,2026-01-19 11:15:00,17
fukui-station-east-entrance,Person,2026-01-19 11:15:00,2026-01-19 11:20:00,37
fukui-station-east-entrance,Person,2026-01-19 11:20:00,2026-01-19 11:25:00,48
fukui-station-east-entrance,Person,2026-01-19 11:25:00,2026-01-19 11:30:00,43
fukui-station-east-entrance,Person,2026-01-19 11:30:00,2026-01-19 11:35:00,36
fukui-station-east-entrance,Person,2026-01-19 11:35:00,2026-01-19 11:40:00,66
fukui-station-east-entrance,Person,2026-01-19 11:40:00,2026-01-19 11:45:00,59
fukui-station-east-entrance,Person,2026-01-19 11:45:00,2026-01-19 11:50:00,32
fukui-station-east-entrance,Person,2026-01-19 11:50:00,2026-01-19 11:55:00,31
fukui-station-east-entrance,Person,2026-01-19 11:55:00,2026-01-19 12:00:00,25
