placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-19 07:00:00,2026-01-19 07:05:00,12
fukui-station-east-entrance,Person,2026-01-19 07:05:00,2026-01-19 07:10:00,40
fukui-station-east-entrance,Person,2026-01-19 07:10:00,2026-01-19 07:15:00,3
fukui-station-east-entrance,Person,2026-01-19 07:15:00,2026-01-19 07:20:00,6
fukui-station-east-entrance,Person,2026-01-19 07:20:00,2026-01-19 07:25:00,7
fukui-station-east-entrance,Person,2026-01-19 07:25:00,2026-01-19 07:30:00,18
fukui-station-east-entrance,Person,2026-01-19 07:30:00,2026-01-19 07:35:00,20
fukui-station-east-entrance,Person,2026-01-19 07:35:00,2026-01-19 07:40:00,22
fukui-station-east-entrance,Person,2026-01-19 07:40:00,2026-01-19 07:45:00,28
fukui-station-east-entrance,Person,2026-01-19 07:45:00,2026-01-19 07:50:00,40
fukui-station-east-entrance,Person,2026-01-19 07:50:00,2026-01-19 07:55:00,18
fukui-station-east-entrance,Person,2026-01-19 07:55:00,2026-01-19 08:00:00,29
