placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-19 17:00:00,2026-01-19 17:05:00,29
fukui-station-east-entrance,Person,2026-01-19 17:05:00,2026-01-19 17:10:00,35
fukui-station-east-entrance,Person,2026-01-19 17:10:00,2026-01-19 17:15:00,42
fukui-station-east-entrance,Person,2026-01-19 17:15:00,2026-01-19 17:20:00,29
fukui-station-east-entrance,Person,2026-01-19 17:20:00,2026-01-19 17:25:00,30
fukui-station-east-entrance,Person,2026-01-19 17:25:00,2026-01-19 17:30:00,27
fukui-station-east-entrance,Person,2026-01-19 17:30:00,2026-01-19 17:35:00,47
fukui-station-east-entrance,Person,2026-01-19 17:35:00,2026-01-19 17:40:00,19
fukui-station-east-entrance,Person,2026-01-19 17:40:00,2026-01-19 17:45:00,26
fukui-station-east-entrance,Person,2026-01-19 17:45:00,2026-01-19 17:50:00,23
fukui-station-east-entrance,Person,2026-01-19 17:50:00,2026-01-19 17:55:00,22
fukui-station-east-entrance,Person,2026-01-19 17:55:00,2026-01-19 18:00:00,23
