placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-21 15:00:00,2025-10-21 15:05:00,49
fukui-station-east-entrance,Person,2025-10-21 15:05:00,2025-10-21 15:10:00,50
fukui-station-east-entrance,Person,2025-10-21 15:10:00,2025-10-21 15:15:00,32
fukui-station-east-entrance,Person,2025-10-21 15:15:00,2025-10-21 15:20:00,44
fukui-station-east-entrance,Person,2025-10-21 15:20:00,2025-10-21 15:25:00,34
fukui-station-east-entrance,Person,2025-10-21 15:25:00,2025-10-21 15:30:00,28
fukui-station-east-entrance,Person,2025-10-21 15:30:00,2025-10-21 15:35:00,22
fukui-station-east-entrance,Person,2025-10-21 15:35:00,2025-10-21 15:40:00,29
fukui-station-east-entrance,Person,2025-10-21 15:40:00,2025-10-21 15:45:00,36
fukui-station-east-entrance,Person,2025-10-21 15:45:00,2025-10-21 15:50:00,74
fukui-station-east-entrance,Person,2025-10-21 15:50:00,2025-10-21 15:55:00,76
fukui-station-east-entrance,Person,2025-10-21 15:55:00,2025-10-21 16:00:00,73
