placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-21 14:00:00,2025-10-21 14:05:00,77
fukui-station-east-entrance,Person,2025-10-21 14:05:00,2025-10-21 14:10:00,61
fukui-station-east-entrance,Person,2025-10-21 14:10:00,2025-10-21 14:15:00,54
fukui-station-east-entrance,Person,2025-10-21 14:15:00,2025-10-21 14:20:00,40
fukui-station-east-entrance,Person,2025-10-21 14:20:00,2025-10-21 14:25:00,48
fukui-station-east-entrance,Person,2025-10-21 14:25:00,2025-10-21 14:30:00,32
fukui-station-east-entrance,Person,2025-10-21 14:30:00,2025-10-21 14:35:00,39
fukui-station-east-entrance,Person,2025-10-21 14:35:00,2025-10-21 14:40:00,53
fukui-station-east-entrance,Person,2025-10-21 14:40:00,2025-10-21 14:45:00,70
fukui-station-east-entrance,Person,2025-10-21 14:45:00,2025-10-21 14:50:00,46
fukui-station-east-entrance,Person,2025-10-21 14:50:00,2025-10-21 14:55:00,71
fukui-station-east-entrance,Person,2025-10-21 14:55:00,2025-10-21 15:00:00,63
