placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-21 16:00:00,2025-10-21 16:05:00,53
fukui-station-east-entrance,Person,2025-10-21 16:05:00,2025-10-21 16:10:00,62
fukui-station-east-entrance,Person,2025-10-21 16:10:00,2025-10-21 16:15:00,59
fukui-station-east-entrance,Person,2025-10-21 16:15:00,2025-10-21 16:20:00,75
fukui-station-east-entrance,Person,2025-10-21 16:20:00,2025-10-21 16:25:00,35
fukui-station-east-entrance,Person,2025-10-21 16:25:00,2025-10-21 16:30:00,86
fukui-station-east-entrance,Person,2025-10-21 16:30:00,2025-10-21 16:35:00,55
fukui-station-east-entrance,Person,2025-10-21 16:35:00,2025-10-21 16:40:00,48
fukui-station-east-entrance,Person,2025-10-21 16:40:00,2025-10-21 16:45:00,78
fukui-station-east-entrance,Person,2025-10-21 16:45:00,2025-10-21 16:50:00,94
fukui-station-east-entrance,Person,2025-10-21 16:50:00,2025-10-21 16:55:00,66
fukui-station-east-entrance,Person,2025-10-21 16:55:00,2025-10-21 17:00:00,64
