placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-21 08:00:00,2025-10-21 08:05:00,27
fukui-station-east-entrance,Person,2025-10-21 08:05:00,2025-10-21 08:10:00,22
fukui-station-east-entrance,Person,2025-10-21 08:10:00,2025-10-21 08:15:00,63
fukui-station-east-entrance,Person,2025-10-21 08:15:00,2025-10-21 08:20:00,41
fukui-station-east-entrance,Person,2025-10-21 08:20:00,2025-10-21 08:25:00,35
fukui-station-east-entrance,Person,2025-10-21 08:25:00,2025-10-21 08:30:00,39
fukui-station-east-entrance,Person,2025-10-21 08:30:00,2025-10-21 08:35:00,49
fukui-station-east-entrance,Person,2025-10-21 08:35:00,2025-10-21 08:40:00,48
fukui-station-east-entrance,Person,2025-10-21 08:40:00,2025-10-21 08:45:00,42
fukui-station-east-entrance,Person,2025-10-21 08:45:00,2025-10-21 08:50:00,54
fukui-station-east-entrance,Person,2025-10-21 08:50:00,2025-10-21 08:55:00,45
fukui-station-east-entrance,Person,2025-10-21 08:55:00,2025-10-21 09:00:00,35
