placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-21 11:00:00,2025-10-21 11:05:00,67
fukui-station-east-entrance,Person,2025-10-21 11:05:00,2025-10-21 11:10:00,41
fukui-station-east-entrance,Person,2025-10-21 11:10:00,2025-10-21 11:15:00,52
fukui-station-east-entrance,Person,2025-10-21 11:15:00,2025-10-21 11:20:00,71
fukui-station-east-entrance,Person,2025-10-21 11:20:00,2025-10-21 11:25:00,51
fukui-station-east-entrance,Person,2025-10-21 11:25:00,2025-10-21 11:30:00,66
fukui-station-east-entrance,Person,2025-10-21 11:30:00,2025-10-21 11:35:00,38
fukui-station-east-entrance,Person,2025-10-21 11:35:00,2025-10-21 11:40:00,32
fukui-station-east-entrance,Person,2025-10-21 11:40:00,2025-10-21 11:45:00,57
fukui-station-east-entrance,Person,2025-10-21 11:45:00,2025-10-21 11:50:00,31
fukui-station-east-entrance,Person,2025-10-21 11:50:00,2025-10-21 11:55:00,36
fukui-station-east-entrance,Person,2025-10-21 11:55:00,2025-10-21 12:00:00,34
