placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-21 07:00:00,2025-10-21 07:05:00,11
fukui-station-east-entrance,Person,2025-10-21 07:05:00,2025-10-21 07:10:00,1
fukui-station-east-entrance,Person,2025-10-21 07:10:00,2025-10-21 07:15:00,15
fukui-station-east-entrance,Person,2025-10-21 07:15:00,2025-10-21 07:20:00,18
fukui-station-east-entrance,Person,2025-10-21 07:20:00,2025-10-21 07:25:00,16
fukui-station-east-entrance,Person,2025-10-21 07:25:00,2025-10-21 07:30:00,17
fukui-station-east-entrance,Person,2025-10-21 07:30:00,2025-10-21 07:35:00,31
fukui-station-east-entrance,Person,2025-10-21 07:35:00,2025-10-21 07:40:00,24
fukui-station-east-entrance,Person,2025-10-21 07:40:00,2025-10-21 07:45:00,35
fukui-station-east-entrance,Person,2025-10-21 07:45:00,2025-10-21 07:50:00,41
fukui-station-east-entrance,Person,2025-10-21 07:50:00,2025-10-21 07:55:00,22
fukui-station-east-entrance,Person,2025-10-21 07:55:00,2025-10-21 08:00:00,33
