placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-13 12:00:00,2025-02-13 12:05:00,36
tojinbo-shotaro,Person,2025-02-13 12:05:00,2025-02-13 12:10:00,18
tojinbo-shotaro,Person,2025-02-13 12:10:00,2025-02-13 12:15:00,22
tojinbo-shotaro,Person,2025-02-13 12:15:00,2025-02-13 12:20:00,19
tojinbo-shotaro,Person,2025-02-13 12:20:00,2025-02-13 12:25:00,22
tojinbo-shotaro,Person,2025-02-13 12:25:00,2025-02-13 12:30:00,30
tojinbo-shotaro,Person,2025-02-13 12:30:00,2025-02-13 12:35:00,24
tojinbo-shotaro,Person,2025-02-13 12:35:00,2025-02-13 12:40:00,42
tojinbo-shotaro,Person,2025-02-13 12:40:00,2025-02-13 12:45:00,22
tojinbo-shotaro,Person,2025-02-13 12:45:00,2025-02-13 12:50:00,40
tojinbo-shotaro,Person,2025-02-13 12:50:00,2025-02-13 12:55:00,23
tojinbo-shotaro,Person,2025-02-13 12:55:00,2025-02-13 13:00:00,13
