placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-24 18:00:00,2025-06-24 18:05:00,80
fukui-station-east-entrance,Person,2025-06-24 18:05:00,2025-06-24 18:10:00,76
fukui-station-east-entrance,Person,2025-06-24 18:10:00,2025-06-24 18:15:00,86
fukui-station-east-entrance,Person,2025-06-24 18:15:00,2025-06-24 18:20:00,62
fukui-station-east-entrance,Person,2025-06-24 18:20:00,2025-06-24 18:25:00,45
fukui-station-east-entrance,Person,2025-06-24 18:25:00,2025-06-24 18:30:00,57
fukui-station-east-entrance,Person,2025-06-24 18:30:00,2025-06-24 18:35:00,54
fukui-station-east-entrance,Person,2025-06-24 18:35:00,2025-06-24 18:40:00,48
fukui-station-east-entrance,Person,2025-06-24 18:40:00,2025-06-24 18:45:00,62
fukui-station-east-entrance,Person,2025-06-24 18:45:00,2025-06-24 18:50:00,46
fukui-station-east-entrance,Person,2025-06-24 18:50:00,2025-06-24 18:55:00,55
fukui-station-east-entrance,Person,2025-06-24 18:55:00,2025-06-24 19:00:00,40
