placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-24 09:00:00,2025-06-24 09:05:00,44
fukui-station-east-entrance,Person,2025-06-24 09:05:00,2025-06-24 09:10:00,27
fukui-station-east-entrance,Person,2025-06-24 09:10:00,2025-06-24 09:15:00,43
fukui-station-east-entrance,Person,2025-06-24 09:15:00,2025-06-24 09:20:00,57
fukui-station-east-entrance,Person,2025-06-24 09:20:00,2025-06-24 09:25:00,60
fukui-station-east-entrance,Person,2025-06-24 09:25:00,2025-06-24 09:30:00,30
fukui-station-east-entrance,Person,2025-06-24 09:30:00,2025-06-24 09:35:00,56
fukui-station-east-entrance,Person,2025-06-24 09:35:00,2025-06-24 09:40:00,32
fukui-station-east-entrance,Person,2025-06-24 09:40:00,2025-06-24 09:45:00,66
fukui-station-east-entrance,Person,2025-06-24 09:45:00,2025-06-24 09:50:00,57
fukui-station-east-entrance,Person,2025-06-24 09:50:00,2025-06-24 09:55:00,40
fukui-station-east-entrance,Person,2025-06-24 09:55:00,2025-06-24 10:00:00,22
