placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-24 08:00:00,2025-06-24 08:05:00,31
fukui-station-east-entrance,Person,2025-06-24 08:05:00,2025-06-24 08:10:00,13
fukui-station-east-entrance,Person,2025-06-24 08:10:00,2025-06-24 08:15:00,22
fukui-station-east-entrance,Person,2025-06-24 08:15:00,2025-06-24 08:20:00,21
fukui-station-east-entrance,Person,2025-06-24 08:20:00,2025-06-24 08:25:00,17
fukui-station-east-entrance,Person,2025-06-24 08:25:00,2025-06-24 08:30:00,23
fukui-station-east-entrance,Person,2025-06-24 08:30:00,2025-06-24 08:35:00,42
fukui-station-east-entrance,Person,2025-06-24 08:35:00,2025-06-24 08:40:00,53
fukui-station-east-entrance,Person,2025-06-24 08:40:00,2025-06-24 08:45:00,76
fukui-station-east-entrance,Person,2025-06-24 08:45:00,2025-06-24 08:50:00,57
fukui-station-east-entrance,Person,2025-06-24 08:50:00,2025-06-24 08:55:00,51
fukui-station-east-entrance,Person,2025-06-24 08:55:00,2025-06-24 09:00:00,55
