placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-24 14:00:00,2025-06-24 14:05:00,52
fukui-station-east-entrance,Person,2025-06-24 14:05:00,2025-06-24 14:10:00,23
fukui-station-east-entrance,Person,2025-06-24 14:10:00,2025-06-24 14:15:00,32
fukui-station-east-entrance,Person,2025-06-24 14:15:00,2025-06-24 14:20:00,58
fukui-station-east-entrance,Person,2025-06-24 14:20:00,2025-06-24 14:25:00,17
fukui-station-east-entrance,Person,2025-06-24 14:25:00,2025-06-24 14:30:00,32
fukui-station-east-entrance,Person,2025-06-24 14:30:00,2025-06-24 14:35:00,46
fukui-station-east-entrance,Person,2025-06-24 14:35:00,2025-06-24 14:40:00,23
fukui-station-east-entrance,Person,2025-06-24 14:40:00,2025-06-24 14:45:00,68
fukui-station-east-entrance,Person,2025-06-24 14:45:00,2025-06-24 14:50:00,36
fukui-station-east-entrance,Person,2025-06-24 14:50:00,2025-06-24 14:55:00,57
fukui-station-east-entrance,Person,2025-06-24 14:55:00,2025-06-24 15:00:00,58
