placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-24 15:00:00,2025-06-24 15:05:00,65
fukui-station-east-entrance,Person,2025-06-24 15:05:00,2025-06-24 15:10:00,53
fukui-station-east-entrance,Person,2025-06-24 15:10:00,2025-06-24 15:15:00,16
fukui-station-east-entrance,Person,2025-06-24 15:15:00,2025-06-24 15:20:00,28
fukui-station-east-entrance,Person,2025-06-24 15:20:00,2025-06-24 15:25:00,39
fukui-station-east-entrance,Person,2025-06-24 15:25:00,2025-06-24 15:30:00,50
fukui-station-east-entrance,Person,2025-06-24 15:30:00,2025-06-24 15:35:00,32
fukui-station-east-entrance,Person,2025-06-24 15:35:00,2025-06-24 15:40:00,37
fukui-station-east-entrance,Person,2025-06-24 15:40:00,2025-06-24 15:45:00,46
fukui-station-east-entrance,Person,2025-06-24 15:45:00,2025-06-24 15:50:00,54
fukui-station-east-entrance,Person,2025-06-24 15:50:00,2025-06-24 15:55:00,43
fukui-station-east-entrance,Person,2025-06-24 15:55:00,2025-06-24 16:00:00,26
