placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-01 10:00:00,2025-09-01 10:05:00,31
fukui-station-east-entrance,Person,2025-09-01 10:05:00,2025-09-01 10:10:00,29
fukui-station-east-entrance,Person,2025-09-01 10:10:00,2025-09-01 10:15:00,57
fukui-station-east-entrance,Person,2025-09-01 10:15:00,2025-09-01 10:20:00,52
fukui-station-east-entrance,Person,2025-09-01 10:20:00,2025-09-01 10:25:00,51
fukui-station-east-entrance,Person,2025-09-01 10:25:00,2025-09-01 10:30:00,45
fukui-station-east-entrance,Person,2025-09-01 10:30:00,2025-09-01 10:35:00,60
fukui-station-east-entrance,Person,2025-09-01 10:35:00,2025-09-01 10:40:00,33
fukui-station-east-entrance,Person,2025-09-01 10:40:00,2025-09-01 10:45:00,57
fukui-station-east-entrance,Person,2025-09-01 10:45:00,2025-09-01 10:50:00,28
fukui-station-east-entrance,Person,2025-09-01 10:50:00,2025-09-01 10:55:00,34
fukui-station-east-entrance,Person,2025-09-01 10:55:00,2025-09-01 11:00:00,37
