placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-01 17:00:00,2025-09-01 17:05:00,71
fukui-station-east-entrance,Person,2025-09-01 17:05:00,2025-09-01 17:10:00,63
fukui-station-east-entrance,Person,2025-09-01 17:10:00,2025-09-01 17:15:00,84
fukui-station-east-entrance,Person,2025-09-01 17:15:00,2025-09-01 17:20:00,63
fukui-station-east-entrance,Person,2025-09-01 17:20:00,2025-09-01 17:25:00,84
fukui-station-east-entrance,Person,2025-09-01 17:25:00,2025-09-01 17:30:00,62
fukui-station-east-entrance,Person,2025-09-01 17:30:00,2025-09-01 17:35:00,44
fukui-station-east-entrance,Person,2025-09-01 17:35:00,2025-09-01 17:40:00,49
fukui-station-east-entrance,Person,2025-09-01 17:40:00,2025-09-01 17:45:00,49
fukui-station-east-entrance,Person,2025-09-01 17:45:00,2025-09-01 17:50:00,41
fukui-station-east-entrance,Person,2025-09-01 17:50:00,2025-09-01 17:55:00,48
fukui-station-east-entrance,Person,2025-09-01 17:55:00,2025-09-01 18:00:00,36
