placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-01 13:00:00,2025-09-01 13:05:00,62
fukui-station-east-entrance,Person,2025-09-01 13:05:00,2025-09-01 13:10:00,52
fukui-station-east-entrance,Person,2025-09-01 13:10:00,2025-09-01 13:15:00,41
fukui-station-east-entrance,Person,2025-09-01 13:15:00,2025-09-01 13:20:00,26
fukui-station-east-entrance,Person,2025-09-01 13:20:00,2025-09-01 13:25:00,31
fukui-station-east-entrance,Person,2025-09-01 13:25:00,2025-09-01 13:30:00,33
fukui-station-east-entrance,Person,2025-09-01 13:30:00,2025-09-01 13:35:00,33
fukui-station-east-entrance,Person,2025-09-01 13:35:00,2025-09-01 13:40:00,27
fukui-station-east-entrance,Person,2025-09-01 13:40:00,2025-09-01 13:45:00,33
fukui-station-east-entrance,Person,2025-09-01 13:45:00,2025-09-01 13:50:00,51
fukui-station-east-entrance,Person,2025-09-01 13:50:00,2025-09-01 13:55:00,35
fukui-station-east-entrance,Person,2025-09-01 13:55:00,2025-09-01 14:00:00,67
