placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-01 07:00:00,2025-09-01 07:05:00,34
fukui-station-east-entrance,Person,2025-09-01 07:05:00,2025-09-01 07:10:00,16
fukui-station-east-entrance,Person,2025-09-01 07:10:00,2025-09-01 07:15:00,21
fukui-station-east-entrance,Person,2025-09-01 07:15:00,2025-09-01 07:20:00,7
fukui-station-east-entrance,Person,2025-09-01 07:20:00,2025-09-01 07:25:00,23
fukui-station-east-entrance,Person,2025-09-01 07:25:00,2025-09-01 07:30:00,9
fukui-station-east-entrance,Person,2025-09-01 07:30:00,2025-09-01 07:35:00,25
fukui-station-east-entrance,Person,2025-09-01 07:35:00,2025-09-01 07:40:00,33
fukui-station-east-entrance,Person,2025-09-01 07:40:00,2025-09-01 07:45:00,48
fukui-station-east-entrance,Person,2025-09-01 07:45:00,2025-09-01 07:50:00,15
fukui-station-east-entrance,Person,2025-09-01 07:50:00,2025-09-01 07:55:00,23
fukui-station-east-entrance,Person,2025-09-01 07:55:00,2025-09-01 08:00:00,28
