placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-01 08:00:00,2025-09-01 08:05:00,33
fukui-station-east-entrance,Person,2025-09-01 08:05:00,2025-09-01 08:10:00,30
fukui-station-east-entrance,Person,2025-09-01 08:10:00,2025-09-01 08:15:00,41
fukui-station-east-entrance,Person,2025-09-01 08:15:00,2025-09-01 08:20:00,43
fukui-station-east-entrance,Person,2025-09-01 08:20:00,2025-09-01 08:25:00,55
fukui-station-east-entrance,Person,2025-09-01 08:25:00,2025-09-01 08:30:00,54
fukui-station-east-entrance,Person,2025-09-01 08:30:00,2025-09-01 08:35:00,57
fukui-station-east-entrance,Person,2025-09-01 08:35:00,2025-09-01 08:40:00,32
fukui-station-east-entrance,Person,2025-09-01 08:40:00,2025-09-01 08:45:00,38
fukui-station-east-entrance,Person,2025-09-01 08:45:00,2025-09-01 08:50:00,48
fukui-station-east-entrance,Person,2025-09-01 08:50:00,2025-09-01 08:55:00,37
fukui-station-east-entrance,Person,2025-09-01 08:55:00,2025-09-01 09:00:00,22
