placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-01 16:00:00,2025-09-01 16:05:00,80
fukui-station-east-entrance,Person,2025-09-01 16:05:00,2025-09-01 16:10:00,51
fukui-station-east-entrance,Person,2025-09-01 16:10:00,2025-09-01 16:15:00,41
fukui-station-east-entrance,Person,2025-09-01 16:15:00,2025-09-01 16:20:00,41
fukui-station-east-entrance,Person,2025-09-01 16:20:00,2025-09-01 16:25:00,38
fukui-station-east-entrance,Person,2025-09-01 16:25:00,2025-09-01 16:30:00,44
fukui-station-east-entrance,Person,2025-09-01 16:30:00,2025-09-01 16:35:00,53
fukui-station-east-entrance,Person,2025-09-01 16:35:00,2025-09-01 16:40:00,47
fukui-station-east-entrance,Person,2025-09-01 16:40:00,2025-09-01 16:45:00,30
fukui-station-east-entrance,Person,2025-09-01 16:45:00,2025-09-01 16:50:00,36
fukui-station-east-entrance,Person,2025-09-01 16:50:00,2025-09-01 16:55:00,63
fukui-station-east-entrance,Person,2025-09-01 16:55:00,2025-09-01 17:00:00,59
