placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-21 10:00:00,2025-04-21 10:05:00,34
fukui-station-east-entrance,Person,2025-04-21 10:05:00,2025-04-21 10:10:00,40
fukui-station-east-entrance,Person,2025-04-21 10:10:00,2025-04-21 10:15:00,54
fukui-station-east-entrance,Person,2025-04-21 10:15:00,2025-04-21 10:20:00,97
fukui-station-east-entrance,Person,2025-04-21 10:20:00,2025-04-21 10:25:00,61
fukui-station-east-entrance,Person,2025-04-21 10:25:00,2025-04-21 10:30:00,55
fukui-station-east-entrance,Person,2025-04-21 10:30:00,2025-04-21 10:35:00,53
fukui-station-east-entrance,Person,2025-04-21 10:35:00,2025-04-21 10:40:00,44
fukui-station-east-entrance,Person,2025-04-21 10:40:00,2025-04-21 10:45:00,32
fukui-station-east-entrance,Person,2025-04-21 10:45:00,2025-04-21 10:50:00,49
fukui-station-east-entrance,Person,2025-04-21 10:50:00,2025-04-21 10:55:00,31
fukui-station-east-entrance,Person,2025-04-21 10:55:00,2025-04-21 11:00:00,42
