placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-21 19:00:00,2025-04-21 19:05:00,26
fukui-station-east-entrance,Person,2025-04-21 19:05:00,2025-04-21 19:10:00,12
fukui-station-east-entrance,Person,2025-04-21 19:10:00,2025-04-21 19:15:00,14
fukui-station-east-entrance,Person,2025-04-21 19:15:00,2025-04-21 19:20:00,20
fukui-station-east-entrance,Person,2025-04-21 19:20:00,2025-04-21 19:25:00,8
fukui-station-east-entrance,Person,2025-04-21 19:25:00,2025-04-21 19:30:00,32
fukui-station-east-entrance,Person,2025-04-21 19:30:00,2025-04-21 19:35:00,14
fukui-station-east-entrance,Person,2025-04-21 19:35:00,2025-04-21 19:40:00,2
fukui-station-east-entrance,Person,2025-04-21 19:40:00,2025-04-21 19:45:00,5
fukui-station-east-entrance,Person,2025-04-21 19:45:00,2025-04-21 19:50:00,5
fukui-station-east-entrance,Person,2025-04-21 19:50:00,2025-04-21 19:55:00,16
fukui-station-east-entrance,Person,2025-04-21 19:55:00,2025-04-21 20:00:00,16
