placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-21 12:00:00,2025-04-21 12:05:00,57
fukui-station-east-entrance,Person,2025-04-21 12:05:00,2025-04-21 12:10:00,43
fukui-station-east-entrance,Person,2025-04-21 12:10:00,2025-04-21 12:15:00,42
fukui-station-east-entrance,Person,2025-04-21 12:15:00,2025-04-21 12:20:00,55
fukui-station-east-entrance,Person,2025-04-21 12:20:00,2025-04-21 12:25:00,41
fukui-station-east-entrance,Person,2025-04-21 12:25:00,2025-04-21 12:30:00,21
fukui-station-east-entrance,Person,2025-04-21 12:30:00,2025-04-21 12:35:00,37
fukui-station-east-entrance,Person,2025-04-21 12:35:00,2025-04-21 12:40:00,33
fukui-station-east-entrance,Person,2025-04-21 12:40:00,2025-04-21 12:45:00,57
fukui-station-east-entrance,Person,2025-04-21 12:45:00,2025-04-21 12:50:00,56
fukui-station-east-entrance,Person,2025-04-21 12:50:00,2025-04-21 12:55:00,39
fukui-station-east-entrance,Person,2025-04-21 12:55:00,2025-04-21 13:00:00,34
