placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-21 08:00:00,2025-04-21 08:05:00,15
fukui-station-east-entrance,Person,2025-04-21 08:05:00,2025-04-21 08:10:00,23
fukui-station-east-entrance,Person,2025-04-21 08:10:00,2025-04-21 08:15:00,30
fukui-station-east-entrance,Person,2025-04-21 08:15:00,2025-04-21 08:20:00,38
fukui-station-east-entrance,Person,2025-04-21 08:20:00,2025-04-21 08:25:00,7
fukui-station-east-entrance,Person,2025-04-21 08:25:00,2025-04-21 08:30:00,36
fukui-station-east-entrance,Person,2025-04-21 08:30:00,2025-04-21 08:35:00,26
fukui-station-east-entrance,Person,2025-04-21 08:35:00,2025-04-21 08:40:00,20
fukui-station-east-entrance,Person,2025-04-21 08:40:00,2025-04-21 08:45:00,29
fukui-station-east-entrance,Person,2025-04-21 08:45:00,2025-04-21 08:50:00,15
fukui-station-east-entrance,Person,2025-04-21 08:50:00,2025-04-21 08:55:00,36
fukui-station-east-entrance,Person,2025-04-21 08:55:00,2025-04-21 09:00:00,26
