placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-21 15:00:00,2025-04-21 15:05:00,60
fukui-station-east-entrance,Person,2025-04-21 15:05:00,2025-04-21 15:10:00,59
fukui-station-east-entrance,Person,2025-04-21 15:10:00,2025-04-21 15:15:00,48
fukui-station-east-entrance,Person,2025-04-21 15:15:00,2025-04-21 15:20:00,41
fukui-station-east-entrance,Person,2025-04-21 15:20:00,2025-04-21 15:25:00,39
fukui-station-east-entrance,Person,2025-04-21 15:25:00,2025-04-21 15:30:00,44
fukui-station-east-entrance,Person,2025-04-21 15:30:00,2025-04-21 15:35:00,44
fukui-station-east-entrance,Person,2025-04-21 15:35:00,2025-04-21 15:40:00,48
fukui-station-east-entrance,Person,2025-04-21 15:40:00,2025-04-21 15:45:00,30
fukui-station-east-entrance,Person,2025-04-21 15:45:00,2025-04-21 15:50:00,43
fukui-station-east-entrance,Person,2025-04-21 15:50:00,2025-04-21 15:55:00,42
fukui-station-east-entrance,Person,2025-04-21 15:55:00,2025-04-21 16:00:00,59
