placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-16 10:00:00,2026-03-16 10:05:00,49
fukui-station-east-entrance,Person,2026-03-16 10:05:00,2026-03-16 10:10:00,68
fukui-station-east-entrance,Person,2026-03-16 10:10:00,2026-03-16 10:15:00,52
fukui-station-east-entrance,Person,2026-03-16 10:15:00,2026-03-16 10:20:00,78
fukui-station-east-entrance,Person,2026-03-16 10:20:00,2026-03-16 10:25:00,73
fukui-station-east-entrance,Person,2026-03-16 10:25:00,2026-03-16 10:30:00,31
fukui-station-east-entrance,Person,2026-03-16 10:30:00,2026-03-16 10:35:00,49
fukui-station-east-entrance,Person,2026-03-16 10:35:00,2026-03-16 10:40:00,55
fukui-station-east-entrance,Person,2026-03-16 10:40:00,2026-03-16 10:45:00,41
fukui-station-east-entrance,Person,2026-03-16 10:45:00,2026-03-16 10:50:00,28
fukui-station-east-entrance,Person,2026-03-16 10:50:00,2026-03-16 10:55:00,25
fukui-station-east-entrance,Person,2026-03-16 10:55:00,2026-03-16 11:00:00,38
