placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-16 17:00:00,2026-03-16 17:05:00,81
fukui-station-east-entrance,Person,2026-03-16 17:05:00,2026-03-16 17:10:00,76
fukui-station-east-entrance,Person,2026-03-16 17:10:00,2026-03-16 17:15:00,77
fukui-station-east-entrance,Person,2026-03-16 17:15:00,2026-03-16 17:20:00,55
fukui-station-east-entrance,Person,2026-03-16 17:20:00,2026-03-16 17:25:00,59
fukui-station-east-entrance,Person,2026-03-16 17:25:00,2026-03-16 17:30:00,41
fukui-station-east-entrance,Person,2026-03-16 17:30:00,2026-03-16 17:35:00,40
fukui-station-east-entrance,Person,2026-03-16 17:35:00,2026-03-16 17:40:00,47
fukui-station-east-entrance,Person,2026-03-16 17:40:00,2026-03-16 17:45:00,24
fukui-station-east-entrance,Person,2026-03-16 17:45:00,2026-03-16 17:50:00,54
fukui-station-east-entrance,Person,2026-03-16 17:50:00,2026-03-16 17:55:00,35
fukui-station-east-entrance,Person,2026-03-16 17:55:00,2026-03-16 18:00:00,34
