placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-16 14:00:00,2026-03-16 14:05:00,66
fukui-station-east-entrance,Person,2026-03-16 14:05:00,2026-03-16 14:10:00,62
fukui-station-east-entrance,Person,2026-03-16 14:10:00,2026-03-16 14:15:00,69
fukui-station-east-entrance,Person,2026-03-16 14:15:00,2026-03-16 14:20:00,46
fukui-station-east-entrance,Person,2026-03-16 14:20:00,2026-03-16 14:25:00,44
fukui-station-east-entrance,Person,2026-03-16 14:25:00,2026-03-16 14:30:00,46
fukui-station-east-entrance,Person,2026-03-16 14:30:00,2026-03-16 14:35:00,52
fukui-station-east-entrance,Person,2026-03-16 14:35:00,2026-03-16 14:40:00,40
fukui-station-east-entrance,Person,2026-03-16 14:40:00,2026-03-16 14:45:00,53
fukui-station-east-entrance,Person,2026-03-16 14:45:00,2026-03-16 14:50:00,80
fukui-station-east-entrance,Person,2026-03-16 14:50:00,2026-03-16 14:55:00,59
fukui-station-east-entrance,Person,2026-03-16 14:55:00,2026-03-16 15:00:00,43
