placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-16 13:00:00,2026-03-16 13:05:00,96
fukui-station-east-entrance,Person,2026-03-16 13:05:00,2026-03-16 13:10:00,82
fukui-station-east-entrance,Person,2026-03-16 13:10:00,2026-03-16 13:15:00,38
fukui-station-east-entrance,Person,2026-03-16 13:15:00,2026-03-16 13:20:00,44
fukui-station-east-entrance,Person,2026-03-16 13:20:00,2026-03-16 13:25:00,71
fukui-station-east-entrance,Person,2026-03-16 13:25:00,2026-03-16 13:30:00,88
fukui-station-east-entrance,Person,2026-03-16 13:30:00,2026-03-16 13:35:00,71
fukui-station-east-entrance,Person,2026-03-16 13:35:00,2026-03-16 13:40:00,43
fukui-station-east-entrance,Person,2026-03-16 13:40:00,2026-03-16 13:45:00,61
fukui-station-east-entrance,Person,2026-03-16 13:45:00,2026-03-16 13:50:00,57
fukui-station-east-entrance,Person,2026-03-16 13:50:00,2026-03-16 13:55:00,53
fukui-station-east-entrance,Person,2026-03-16 13:55:00,2026-03-16 14:00:00,46
