placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-16 09:00:00,2026-03-16 09:05:00,44
fukui-station-east-entrance,Person,2026-03-16 09:05:00,2026-03-16 09:10:00,66
fukui-station-east-entrance,Person,2026-03-16 09:10:00,2026-03-16 09:15:00,47
fukui-station-east-entrance,Person,2026-03-16 09:15:00,2026-03-16 09:20:00,46
fukui-station-east-entrance,Person,2026-03-16 09:20:00,2026-03-16 09:25:00,40
fukui-station-east-entrance,Person,2026-03-16 09:25:00,2026-03-16 09:30:00,32
fukui-station-east-entrance,Person,2026-03-16 09:30:00,2026-03-16 09:35:00,62
fukui-station-east-entrance,Person,2026-03-16 09:35:00,2026-03-16 09:40:00,37
fukui-station-east-entrance,Person,2026-03-16 09:40:00,2026-03-16 09:45:00,45
fukui-station-east-entrance,Person,2026-03-16 09:45:00,2026-03-16 09:50:00,60
fukui-station-east-entrance,Person,2026-03-16 09:50:00,2026-03-16 09:55:00,53
fukui-station-east-entrance,Person,2026-03-16 09:55:00,2026-03-16 10:00:00,89
