placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-16 16:00:00,2026-03-16 16:05:00,106
fukui-station-east-entrance,Person,2026-03-16 16:05:00,2026-03-16 16:10:00,89
fukui-station-east-entrance,Person,2026-03-16 16:10:00,2026-03-16 16:15:00,87
fukui-station-east-entrance,Person,2026-03-16 16:15:00,2026-03-16 16:20:00,69
fukui-station-east-entrance,Person,2026-03-16 16:20:00,2026-03-16 16:25:00,40
fukui-station-east-entrance,Person,2026-03-16 16:25:00,2026-03-16 16:30:00,64
fukui-station-east-entrance,Person,2026-03-16 16:30:00,2026-03-16 16:35:00,58
fukui-station-east-entrance,Person,2026-03-16 16:35:00,2026-03-16 16:40:00,71
fukui-station-east-entrance,Person,2026-03-16 16:40:00,2026-03-16 16:45:00,101
fukui-station-east-entrance,Person,2026-03-16 16:45:00,2026-03-16 16:50:00,62
fukui-station-east-entrance,Person,2026-03-16 16:50:00,2026-03-16 16:55:00,106
fukui-station-east-entrance,Person,2026-03-16 16:55:00,2026-03-16 17:00:00,90
