placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-13 13:00:00,2026-03-13 13:05:00,63
tojinbo-shotaro,Person,2026-03-13 13:05:00,2026-03-13 13:10:00,56
tojinbo-shotaro,Person,2026-03-13 13:10:00,2026-03-13 13:15:00,49
tojinbo-shotaro,Person,2026-03-13 13:15:00,2026-03-13 13:20:00,25
tojinbo-shotaro,Person,2026-03-13 13:20:00,2026-03-13 13:25:00,43
tojinbo-shotaro,Person,2026-03-13 13:25:00,2026-03-13 13:30:00,105
tojinbo-shotaro,Person,2026-03-13 13:30:00,2026-03-13 13:35:00,80
tojinbo-shotaro,Person,2026-03-13 13:35:00,2026-03-13 13:40:00,93
tojinbo-shotaro,Person,2026-03-13 13:40:00,2026-03-13 13:45:00,122
tojinbo-shotaro,Person,2026-03-13 13:45:00,2026-03-13 13:50:00,58
tojinbo-shotaro,Person,2026-03-13 13:50:00,2026-03-13 13:55:00,78
tojinbo-shotaro,Person,2026-03-13 13:55:00,2026-03-13 14:00:00,58
