placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-15 09:00:00,2025-08-15 09:05:00,74
tojinbo-shotaro,Person,2025-08-15 09:05:00,2025-08-15 09:10:00,86
tojinbo-shotaro,Person,2025-08-15 09:10:00,2025-08-15 09:15:00,115
tojinbo-shotaro,Person,2025-08-15 09:15:00,2025-08-15 09:20:00,80
tojinbo-shotaro,Person,2025-08-15 09:20:00,2025-08-15 09:25:00,138
tojinbo-shotaro,Person,2025-08-15 09:25:00,2025-08-15 09:30:00,161
tojinbo-shotaro,Person,2025-08-15 09:30:00,2025-08-15 09:35:00,110
tojinbo-shotaro,Person,2025-08-15 09:35:00,2025-08-15 09:40:00,189
tojinbo-shotaro,Person,2025-08-15 09:40:00,2025-08-15 09:45:00,147
tojinbo-shotaro,Person,2025-08-15 09:45:00,2025-08-15 09:50:00,121
tojinbo-shotaro,Person,2025-08-15 09:50:00,2025-08-15 09:55:00,171
tojinbo-shotaro,Person,2025-08-15 09:55:00,2025-08-15 10:00:00,181
