placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-15 19:00:00,2025-08-15 19:05:00,9
tojinbo-shotaro,Person,2025-08-15 19:05:00,2025-08-15 19:10:00,17
tojinbo-shotaro,Person,2025-08-15 19:10:00,2025-08-15 19:15:00,15
tojinbo-shotaro,Person,2025-08-15 19:15:00,2025-08-15 19:20:00,8
tojinbo-shotaro,Person,2025-08-15 19:20:00,2025-08-15 19:25:00,6
tojinbo-shotaro,Person,2025-08-15 19:25:00,2025-08-15 19:30:00,18
tojinbo-shotaro,Person,2025-08-15 19:30:00,2025-08-15 19:35:00,0
tojinbo-shotaro,Person,2025-08-15 19:35:00,2025-08-15 19:40:00,8
tojinbo-shotaro,Person,2025-08-15 19:40:00,2025-08-15 19:45:00,0
tojinbo-shotaro,Person,2025-08-15 19:45:00,2025-08-15 19:50:00,0
tojinbo-shotaro,Person,2025-08-15 19:50:00,2025-08-15 19:55:00,0
tojinbo-shotaro,Person,2025-08-15 19:55:00,2025-08-15 20:00:00,0
