placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-15 14:00:00,2025-08-15 14:05:00,280
tojinbo-shotaro,Person,2025-08-15 14:05:00,2025-08-15 14:10:00,123
tojinbo-shotaro,Person,2025-08-15 14:10:00,2025-08-15 14:15:00,40
tojinbo-shotaro,Person,2025-08-15 14:15:00,2025-08-15 14:20:00,14
tojinbo-shotaro,Person,2025-08-15 14:20:00,2025-08-15 14:25:00,4
tojinbo-shotaro,Person,2025-08-15 14:25:00,2025-08-15 14:30:00,34
tojinbo-shotaro,Person,2025-08-15 14:30:00,2025-08-15 14:35:00,134
tojinbo-shotaro,Person,2025-08-15 14:35:00,2025-08-15 14:40:00,12
tojinbo-shotaro,Person,2025-08-15 14:40:00,2025-08-15 14:45:00,40
tojinbo-shotaro,Person,2025-08-15 14:45:00,2025-08-15 14:50:00,71
tojinbo-shotaro,Person,2025-08-15 14:50:00,2025-08-15 14:55:00,86
tojinbo-shotaro,Person,2025-08-15 14:55:00,2025-08-15 15:00:00,112
