placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-11 13:00:00,2025-05-11 13:05:00,81
fukui-station-east-entrance,Person,2025-05-11 13:05:00,2025-05-11 13:10:00,118
fukui-station-east-entrance,Person,2025-05-11 13:10:00,2025-05-11 13:15:00,92
fukui-station-east-entrance,Person,2025-05-11 13:15:00,2025-05-11 13:20:00,104
fukui-station-east-entrance,Person,2025-05-11 13:20:00,2025-05-11 13:25:00,106
fukui-station-east-entrance,Person,2025-05-11 13:25:00,2025-05-11 13:30:00,99
fukui-station-east-entrance,Person,2025-05-11 13:30:00,2025-05-11 13:35:00,87
fukui-station-east-entrance,Person,2025-05-11 13:35:00,2025-05-11 13:40:00,116
fukui-station-east-entrance,Person,2025-05-11 13:40:00,2025-05-11 13:45:00,121
fukui-station-east-entrance,Person,2025-05-11 13:45:00,2025-05-11 13:50:00,129
fukui-station-east-entrance,Person,2025-05-11 13:50:00,2025-05-11 13:55:00,93
fukui-station-east-entrance,Person,2025-05-11 13:55:00,2025-05-11 14:00:00,114
