placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-11 08:00:00,2025-05-11 08:05:00,9
fukui-station-east-entrance,Person,2025-05-11 08:05:00,2025-05-11 08:10:00,18
fukui-station-east-entrance,Person,2025-05-11 08:10:00,2025-05-11 08:15:00,58
fukui-station-east-entrance,Person,2025-05-11 08:15:00,2025-05-11 08:20:00,58
fukui-station-east-entrance,Person,2025-05-11 08:20:00,2025-05-11 08:25:00,49
fukui-station-east-entrance,Person,2025-05-11 08:25:00,2025-05-11 08:30:00,38
fukui-station-east-entrance,Person,2025-05-11 08:30:00,2025-05-11 08:35:00,55
fukui-station-east-entrance,Person,2025-05-11 08:35:00,2025-05-11 08:40:00,46
fukui-station-east-entrance,Person,2025-05-11 08:40:00,2025-05-11 08:45:00,77
fukui-station-east-entrance,Person,2025-05-11 08:45:00,2025-05-11 08:50:00,38
fukui-station-east-entrance,Person,2025-05-11 08:50:00,2025-05-11 08:55:00,41
fukui-station-east-entrance,Person,2025-05-11 08:55:00,2025-05-11 09:00:00,45
