placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-11 17:00:00,2025-05-11 17:05:00,82
fukui-station-east-entrance,Person,2025-05-11 17:05:00,2025-05-11 17:10:00,88
fukui-station-east-entrance,Person,2025-05-11 17:10:00,2025-05-11 17:15:00,85
fukui-station-east-entrance,Person,2025-05-11 17:15:00,2025-05-11 17:20:00,104
fukui-station-east-entrance,Person,2025-05-11 17:20:00,2025-05-11 17:25:00,98
fukui-station-east-entrance,Person,2025-05-11 17:25:00,2025-05-11 17:30:00,71
fukui-station-east-entrance,Person,2025-05-11 17:30:00,2025-05-11 17:35:00,46
fukui-station-east-entrance,Person,2025-05-11 17:35:00,2025-05-11 17:40:00,60
fukui-station-east-entrance,Person,2025-05-11 17:40:00,2025-05-11 17:45:00,78
fukui-station-east-entrance,Person,2025-05-11 17:45:00,2025-05-11 17:50:00,46
fukui-station-east-entrance,Person,2025-05-11 17:50:00,2025-05-11 17:55:00,77
fukui-station-east-entrance,Person,2025-05-11 17:55:00,2025-05-11 18:00:00,87
