placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-11 12:00:00,2025-05-11 12:05:00,101
fukui-station-east-entrance,Person,2025-05-11 12:05:00,2025-05-11 12:10:00,65
fukui-station-east-entrance,Person,2025-05-11 12:10:00,2025-05-11 12:15:00,64
fukui-station-east-entrance,Person,2025-05-11 12:15:00,2025-05-11 12:20:00,103
fukui-station-east-entrance,Person,2025-05-11 12:20:00,2025-05-11 12:25:00,90
fukui-station-east-entrance,Person,2025-05-11 12:25:00,2025-05-11 12:30:00,85
fukui-station-east-entrance,Person,2025-05-11 12:30:00,2025-05-11 12:35:00,119
fukui-station-east-entrance,Person,2025-05-11 12:35:00,2025-05-11 12:40:00,84
fukui-station-east-entrance,Person,2025-05-11 12:40:00,2025-05-11 12:45:00,103
fukui-station-east-entrance,Person,2025-05-11 12:45:00,2025-05-11 12:50:00,106
fukui-station-east-entrance,Person,2025-05-11 12:50:00,2025-05-11 12:55:00,127
fukui-station-east-entrance,Person,2025-05-11 12:55:00,2025-05-11 13:00:00,90
