placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-11 14:00:00,2025-05-11 14:05:00,82
fukui-station-east-entrance,Person,2025-05-11 14:05:00,2025-05-11 14:10:00,77
fukui-station-east-entrance,Person,2025-05-11 14:10:00,2025-05-11 14:15:00,130
fukui-station-east-entrance,Person,2025-05-11 14:15:00,2025-05-11 14:20:00,119
fukui-station-east-entrance,Person,2025-05-11 14:20:00,2025-05-11 14:25:00,95
fukui-station-east-entrance,Person,2025-05-11 14:25:00,2025-05-11 14:30:00,101
fukui-station-east-entrance,Person,2025-05-11 14:30:00,2025-05-11 14:35:00,122
fukui-station-east-entrance,Person,2025-05-11 14:35:00,2025-05-11 14:40:00,110
fukui-station-east-entrance,Person,2025-05-11 14:40:00,2025-05-11 14:45:00,89
fukui-station-east-entrance,Person,2025-05-11 14:45:00,2025-05-11 14:50:00,118
fukui-station-east-entrance,Person,2025-05-11 14:50:00,2025-05-11 14:55:00,146
fukui-station-east-entrance,Person,2025-05-11 14:55:00,2025-05-11 15:00:00,123
