placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-11 19:00:00,2025-05-11 19:05:00,35
fukui-station-east-entrance,Person,2025-05-11 19:05:00,2025-05-11 19:10:00,40
fukui-station-east-entrance,Person,2025-05-11 19:10:00,2025-05-11 19:15:00,10
fukui-station-east-entrance,Person,2025-05-11 19:15:00,2025-05-11 19:20:00,18
fukui-station-east-entrance,Person,2025-05-11 19:20:00,2025-05-11 19:25:00,33
fukui-station-east-entrance,Person,2025-05-11 19:25:00,2025-05-11 19:30:00,9
fukui-station-east-entrance,Person,2025-05-11 19:30:00,2025-05-11 19:35:00,16
fukui-station-east-entrance,Person,2025-05-11 19:35:00,2025-05-11 19:40:00,5
fukui-station-east-entrance,Person,2025-05-11 19:40:00,2025-05-11 19:45:00,20
fukui-station-east-entrance,Person,2025-05-11 19:45:00,2025-05-11 19:50:00,4
fukui-station-east-entrance,Person,2025-05-11 19:50:00,2025-05-11 19:55:00,5
fukui-station-east-entrance,Person,2025-05-11 19:55:00,2025-05-11 20:00:00,8
