placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-11 11:00:00,2025-05-11 11:05:00,42
fukui-station-east-entrance,Person,2025-05-11 11:05:00,2025-05-11 11:10:00,71
fukui-station-east-entrance,Person,2025-05-11 11:10:00,2025-05-11 11:15:00,67
fukui-station-east-entrance,Person,2025-05-11 11:15:00,2025-05-11 11:20:00,93
fukui-station-east-entrance,Person,2025-05-11 11:20:00,2025-05-11 11:25:00,101
fukui-station-east-entrance,Person,2025-05-11 11:25:00,2025-05-11 11:30:00,73
fukui-station-east-entrance,Person,2025-05-11 11:30:00,2025-05-11 11:35:00,73
fukui-station-east-entrance,Person,2025-05-11 11:35:00,2025-05-11 11:40:00,90
fukui-station-east-entrance,Person,2025-05-11 11:40:00,2025-05-11 11:45:00,91
fukui-station-east-entrance,Person,2025-05-11 11:45:00,2025-05-11 11:50:00,93
fukui-station-east-entrance,Person,2025-05-11 11:50:00,2025-05-11 11:55:00,93
fukui-station-east-entrance,Person,2025-05-11 11:55:00,2025-05-11 12:00:00,83
