placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-11 15:00:00,2025-05-11 15:05:00,149
fukui-station-east-entrance,Person,2025-05-11 15:05:00,2025-05-11 15:10:00,107
fukui-station-east-entrance,Person,2025-05-11 15:10:00,2025-05-11 15:15:00,96
fukui-station-east-entrance,Person,2025-05-11 15:15:00,2025-05-11 15:20:00,109
fukui-station-east-entrance,Person,2025-05-11 15:20:00,2025-05-11 15:25:00,104
fukui-station-east-entrance,Person,2025-05-11 15:25:00,2025-05-11 15:30:00,113
fukui-station-east-entrance,Person,2025-05-11 15:30:00,2025-05-11 15:35:00,87
fukui-station-east-entrance,Person,2025-05-11 15:35:00,2025-05-11 15:40:00,98
fukui-station-east-entrance,Person,2025-05-11 15:40:00,2025-05-11 15:45:00,92
fukui-station-east-entrance,Person,2025-05-11 15:45:00,2025-05-11 15:50:00,82
fukui-station-east-entrance,Person,2025-05-11 15:50:00,2025-05-11 15:55:00,90
fukui-station-east-entrance,Person,2025-05-11 15:55:00,2025-05-11 16:00:00,147
